date,period,value
2020-04-24,2020-03-31,218806234.07
2020-08-01,2020-06-30,340246902.4
2020-10-24,2020-09-30,336314985.14
2021-03-26,2020-12-31,421130154.65
2021-04-24,2021-03-31,454929670.97
2021-08-26,2021-06-30,538284825.61
2021-10-30,2021-09-30,647973977.11
2022-04-29,2021-12-31,662714823.51
2022-04-29,2022-03-31,643529422.34
2022-08-30,2022-06-30,681390215.61
2022-10-27,2022-09-30,655825411.46
2023-03-31,2022-12-31,621892543.88
2023-04-27,2023-03-31,566197917.68
2023-08-12,2023-06-30,693289846.07
2023-10-28,2023-09-30,648898488.99
2024-03-30,2023-12-31,580311853.28
2024-04-27,2024-03-31,554232798.18
2024-08-24,2024-06-30,646459096.56
2024-10-26,2024-09-30,744583783.68
2025-03-29,2024-12-31,738475854.54
2025-04-26,2025-03-31,747726581.49
2025-08-23,2025-06-30,811924927.58
2025-10-25,2025-09-30,859123215.84
2026-04-11,2025-12-31,815013433.13
