date,period,value
2020-04-24,2020-03-31,12641783.69
2020-08-01,2020-06-30,11351589.4
2020-10-24,2020-09-30,10405537.22
2021-03-26,2020-12-31,27418582.38
2021-04-24,2021-03-31,26399233.45
2021-08-26,2021-06-30,25299688.78
2021-10-30,2021-09-30,26640241.98
2022-04-29,2021-12-31,25865643.4
2022-04-29,2022-03-31,24846294.47
2022-08-30,2022-06-30,24475594.46
2022-10-27,2022-09-30,24080569.99
2023-03-31,2022-12-31,34330412.53
2023-04-27,2023-03-31,30144956.54
2023-08-12,2023-06-30,37992811.93
2023-10-28,2023-09-30,48368164.79
2024-03-30,2023-12-31,49788805.05
2024-04-27,2024-03-31,48456800.2
2024-08-24,2024-06-30,52601761.86
2024-10-26,2024-09-30,50403342.43
2025-03-29,2024-12-31,64721987.01
2025-04-26,2025-03-31,62850378.69
2025-08-23,2025-06-30,62935244.84
2025-10-25,2025-09-30,62323453.54
2026-04-11,2025-12-31,62953115.6
