date,period,value
2020-04-24,2020-03-31,57635117.83
2020-08-01,2020-06-30,148184237.71
2020-10-24,2020-09-30,259497107.15
2021-03-26,2020-12-31,369240841.25
2021-04-24,2021-03-31,89597365.17
2021-08-26,2021-06-30,195528073.28
2021-10-30,2021-09-30,283199428.95
2022-04-29,2021-12-31,412203746.39
2022-04-29,2022-03-31,81954519.36
2022-08-30,2022-06-30,150862332.14
2022-10-27,2022-09-30,242712796.1
2023-03-31,2022-12-31,378346917.33
2023-04-27,2023-03-31,94365753.99
2023-08-12,2023-06-30,222359600.73
2023-10-28,2023-09-30,327398226.79
2024-03-30,2023-12-31,405460652.95
2024-04-27,2024-03-31,84428703.25
2024-08-24,2024-06-30,178423486.38
2024-10-26,2024-09-30,276739641.54
2025-03-29,2024-12-31,402717974.13
2025-04-26,2025-03-31,88059642.28
2025-08-23,2025-06-30,193182272.0
2025-10-25,2025-09-30,295183111.68
2026-04-11,2025-12-31,389638067.95
