date,period,value
2020-04-24,2020-03-31,38262512.0
2020-08-01,2020-06-30,102907610.15
2020-10-24,2020-09-30,178967689.98
2021-03-26,2020-12-31,274422182.26
2021-04-24,2021-03-31,61221144.24
2021-08-26,2021-06-30,168060654.93
2021-10-30,2021-09-30,231598335.73
2022-04-29,2021-12-31,327705485.5
2022-04-29,2022-03-31,55553303.76
2022-08-30,2022-06-30,119006215.27
2022-10-27,2022-09-30,172023249.48
2023-03-31,2022-12-31,269966102.06
2023-04-27,2023-03-31,61385134.34
2023-08-12,2023-06-30,138953856.68
2023-10-28,2023-09-30,209988876.33
2024-03-30,2023-12-31,283141027.78
2024-04-27,2024-03-31,64486524.59
2024-08-24,2024-06-30,133100918.77
2024-10-26,2024-09-30,221524730.98
2025-03-29,2024-12-31,311881324.77
2025-04-26,2025-03-31,66532814.04
2025-08-23,2025-06-30,150240537.34
2025-10-25,2025-09-30,243121971.21
2026-04-11,2025-12-31,325051552.19
