date,period,value
2021-06-22,2020-12-31,3071561357.02
2021-10-28,2021-06-30,413096243.64
2022-02-28,2021-12-31,999165910.33
2022-04-25,2021-03-31,22655480.21
2022-04-25,2022-03-31,388854773.65
2022-08-22,2022-06-30,592362190.33
2022-10-24,2021-09-30,723279211.96
2022-10-24,2022-09-30,948524717.21
2023-03-27,2022-12-31,1393372680.63
2023-04-28,2023-03-31,152976429.31
2023-08-07,2023-06-30,1589140363.72
2023-10-31,2023-09-30,1833660060.25
2024-04-10,2023-12-31,4006632314.45
2024-04-29,2024-03-31,550613268.24
2024-08-29,2024-06-30,2637945095.97
2024-10-29,2024-09-30,4134312120.27
2025-03-31,2024-12-31,6312643152.08
2025-04-29,2025-03-31,1884104239.26
2025-08-26,2025-06-30,3465507747.38
2025-10-29,2025-09-30,5599523198.12
