date,period,value
2021-06-22,2020-12-31,32022335.27
2021-10-28,2021-06-30,10556304.05
2022-02-28,2021-12-31,54189177.57
2022-04-25,2021-03-31,26852501.8
2022-04-25,2022-03-31,41987937.77
2022-08-22,2022-06-30,61548446.54
2022-10-24,2021-09-30,43126302.95
2022-10-24,2022-09-30,107349354.72
2023-03-27,2022-12-31,141425077.7
2023-04-28,2023-03-31,2221508.05
2023-08-07,2023-06-30,-43778683.27
2023-10-31,2023-09-30,-36189347.43
2024-04-10,2023-12-31,-12562171.14
2024-04-29,2024-03-31,1309016.53
2024-08-29,2024-06-30,4337375.17
2024-10-29,2024-09-30,-11129500.78
2025-03-31,2024-12-31,18656695.89
2025-04-29,2025-03-31,8634554.87
2025-08-26,2025-06-30,15801731.99
2025-10-29,2025-09-30,-71174008.14
