date,period,value
2021-06-22,2020-12-31,272467491.3
2021-10-28,2021-06-30,21451071.55
2022-02-28,2021-12-31,271594577.62
2022-04-25,2021-03-31,11833464.76
2022-04-25,2022-03-31,279583.33
2022-08-22,2022-06-30,315501334.43
2022-10-24,2021-09-30,171641432.66
2022-10-24,2022-09-30,318463260.76
2023-03-27,2022-12-31,318829581.81
2023-04-28,2023-03-31,699141.66
2023-08-07,2023-06-30,455947162.06
2023-10-31,2023-09-30,458615835.69
2024-04-10,2023-12-31,458390133.29
2024-04-29,2024-03-31,1391047.58
2024-08-29,2024-06-30,422010759.89
2024-10-29,2024-09-30,422989609.66
2025-03-31,2024-12-31,424067764.39
2025-04-29,2025-03-31,1016372.76
2025-08-26,2025-06-30,127580446.16
2025-10-29,2025-09-30,127988057.26
