date,period,value
2021-06-22,2020-12-31,629732708.08
2021-10-28,2021-06-30,382577004.03
2022-02-28,2021-12-31,753397993.83
2022-04-25,2021-03-31,218615391.21
2022-04-25,2022-03-31,289812334.12
2022-08-22,2022-06-30,493959769.12
2022-10-24,2021-09-30,552066850.92
2022-10-24,2022-09-30,710788349.59
2023-03-27,2022-12-31,940955884.55
2023-04-28,2023-03-31,330089296.58
2023-08-07,2023-06-30,545021703.82
2023-10-31,2023-09-30,766912275.46
2024-04-10,2023-12-31,1033161265.14
2024-04-29,2024-03-31,374472817.29
2024-08-29,2024-06-30,649934880.32
2024-10-29,2024-09-30,934628412.11
2025-03-31,2024-12-31,1227858013.57
2025-04-29,2025-03-31,374012927.57
2025-08-26,2025-06-30,656369880.06
2025-10-29,2025-09-30,918352368.07
