date,period,value
2021-06-22,2020-12-31,2780706991.87
2021-10-28,2021-06-30,3716247159.43
2022-02-28,2021-12-31,2688808420.7
2022-04-25,2022-03-31,2816091143.29
2022-08-22,2022-06-30,4427756640.16
2022-10-24,2022-09-30,3889841252.37
2023-03-27,2022-12-31,3963051508.16
2023-04-28,2023-03-31,4139807106.43
2023-08-07,2023-06-30,4592777475.89
2023-10-31,2023-09-30,7003456746.92
2024-04-10,2023-12-31,7142830966.91
2024-04-29,2024-03-31,8464593573.65
2024-08-29,2024-06-30,8105184277.83
2024-10-29,2024-09-30,9087889606.82
2025-03-31,2024-12-31,8709819812.02
2025-04-29,2025-03-31,7052284774.18
2025-08-26,2025-06-30,7775838925.99
2025-10-29,2025-09-30,8546911899.55
