date,period,value
2021-06-22,2020-12-31,359576885.21
2021-10-28,2021-06-30,98003973.84
2022-02-28,2021-12-31,678389370.55
2022-04-25,2021-03-31,62213588.37
2022-04-25,2022-03-31,-153924038.73
2022-08-22,2022-06-30,23044643.33
2022-10-24,2021-09-30,581146894.13
2022-10-24,2022-09-30,51208836.84
2023-03-27,2022-12-31,495418369.11
2023-04-28,2023-03-31,442970089.07
2023-08-07,2023-06-30,410988408.32
2023-10-31,2023-09-30,248173942.99
2024-04-10,2023-12-31,259287862.15
2024-04-29,2024-03-31,-261557797.44
2024-08-29,2024-06-30,-994993821.19
2024-10-29,2024-09-30,-480655709.89
2025-03-31,2024-12-31,239764924.05
2025-04-29,2025-03-31,520655088.88
2025-08-26,2025-06-30,800241325.47
2025-10-29,2025-09-30,681353687.05
