date,period,value
2021-06-22,2020-12-31,76062309.81
2021-10-28,2021-06-30,66941094.89
2022-02-28,2021-12-31,105382232.43
2022-04-25,2021-03-31,26265131.0
2022-04-25,2022-03-31,43258785.68
2022-08-22,2022-06-30,156266251.06
2022-10-24,2021-09-30,86737817.81
2022-10-24,2022-09-30,184116231.27
2023-03-27,2022-12-31,207647892.26
2023-04-28,2023-03-31,45831148.57
2023-08-07,2023-06-30,72145802.25
2023-10-31,2023-09-30,125379311.95
2024-04-10,2023-12-31,150249167.24
2024-04-29,2024-03-31,56005577.67
2024-08-29,2024-06-30,93138038.57
2024-10-29,2024-09-30,120484900.48
2025-03-31,2024-12-31,164394067.77
2025-04-29,2025-03-31,15912746.47
2025-08-26,2025-06-30,36132912.88
2025-10-29,2025-09-30,84493801.69
