date,period,value
2021-06-22,2020-12-31,79907991.16
2021-10-28,2021-06-30,-2526144.9
2022-02-28,2021-12-31,16535094.33
2022-04-25,2021-03-31,4634530.65
2022-04-25,2022-03-31,-90203.49
2022-08-22,2022-06-30,-78376092.45
2022-10-24,2021-09-30,-3275836.5
2022-10-24,2022-09-30,-222793940.21
2023-03-27,2022-12-31,-206986756.74
2023-04-28,2023-03-31,7229945.96
2023-08-07,2023-06-30,-77978900.06
2023-10-31,2023-09-30,-76175794.15
2024-04-10,2023-12-31,-75803181.85
2024-04-29,2024-03-31,-40010610.89
2024-08-29,2024-06-30,-32227965.03
2024-10-29,2024-09-30,3431072.07
2025-03-31,2024-12-31,-134530151.79
2025-04-29,2025-03-31,-55328797.28
2025-08-26,2025-06-30,-129702384.06
2025-10-29,2025-09-30,-127058431.27
