date,period,value
2021-06-22,2020-12-31,360000000.0
2021-10-28,2021-06-30,360000000.0
2022-02-28,2021-12-31,360000000.0
2022-04-25,2022-03-31,402487500.0
2022-08-22,2022-06-30,523233750.0
2022-10-24,2022-09-30,523233750.0
2023-03-27,2022-12-31,523233750.0
2023-04-28,2023-03-31,523233750.0
2023-08-07,2023-06-30,680203875.0
2023-10-31,2023-09-30,683878293.0
2024-04-10,2023-12-31,685419715.0
2024-04-29,2024-03-31,686218776.0
2024-08-29,2024-06-30,686572613.0
2024-10-29,2024-09-30,687036853.0
2025-03-31,2024-12-31,698912495.0
2025-04-29,2025-03-31,700417046.0
2025-08-26,2025-06-30,700610130.0
2025-10-29,2025-09-30,703374827.0
