date,period,value
2021-06-22,2020-12-31,484843252.25
2021-10-28,2021-06-30,250643256.09
2022-02-28,2021-12-31,923067316.6
2022-04-25,2021-03-31,119060995.13
2022-04-25,2022-03-31,228065617.1
2022-08-22,2022-06-30,689326708.63
2022-10-24,2021-09-30,578198655.09
2022-10-24,2022-09-30,1146530435.63
2023-03-27,2022-12-31,1515598222.4
2023-04-28,2023-03-31,252887184.67
2023-08-07,2023-06-30,544330280.07
2023-10-31,2023-09-30,864797666.38
2024-04-10,2023-12-31,1282586548.94
2024-04-29,2024-03-31,185389285.31
2024-08-29,2024-06-30,408860800.42
2024-10-29,2024-09-30,558203541.76
2025-03-31,2024-12-31,833459291.72
2025-04-29,2025-03-31,214700249.72
2025-08-26,2025-06-30,384204518.95
2025-10-29,2025-09-30,502811260.93
