date,period,value
2021-06-22,2020-12-31,6598656.17
2021-10-28,2021-06-30,31232.88
2022-02-28,2021-12-31,7948088.83
2022-04-25,2021-03-31,0.0
2022-04-25,2022-03-31,1409378.91
2022-08-22,2022-06-30,5541417.43
2022-10-24,2021-09-30,836468.75
2022-10-24,2022-09-30,12551767.83
2023-03-27,2022-12-31,22629733.23
2023-04-28,2023-03-31,3495472.94
2023-08-07,2023-06-30,-8673477.77
2023-10-31,2023-09-30,6987511.11
2024-04-10,2023-12-31,9959498.86
2024-04-29,2024-03-31,4346646.21
2024-08-29,2024-06-30,13133910.77
2024-10-29,2024-09-30,22003508.38
2025-03-31,2024-12-31,-3238914.86
2025-04-29,2025-03-31,23211065.33
2025-08-26,2025-06-30,12132456.45
2025-10-29,2025-09-30,1242807.83
