date,period,value
2021-06-22,2020-12-31,322186299.03
2021-10-28,2021-06-30,171325515.39
2022-02-28,2021-12-31,476088339.61
2022-04-25,2021-03-31,76419287.03
2022-04-25,2022-03-31,112018365.29
2022-08-22,2022-06-30,251373088.04
2022-10-24,2021-09-30,268048273.48
2022-10-24,2022-09-30,389561047.17
2023-03-27,2022-12-31,509064375.32
2023-04-28,2023-03-31,112935631.82
2023-08-07,2023-06-30,276013289.55
2023-10-31,2023-09-30,437222622.52
2024-04-10,2023-12-31,616870031.83
2024-04-29,2024-03-31,138232002.02
2024-08-29,2024-06-30,291699415.3
2024-10-29,2024-09-30,483447513.95
2025-03-31,2024-12-31,647299846.51
2025-04-29,2025-03-31,140605610.0
2025-08-26,2025-06-30,290286147.36
2025-10-29,2025-09-30,455780818.09
