date,period,value
2021-06-22,2020-12-31,8288976.93
2021-10-28,2021-06-30,2323778.97
2022-02-28,2021-12-31,1494308.45
2022-04-25,2022-03-31,1747037.5
2022-08-22,2022-06-30,102375495.96
2022-10-24,2022-09-30,103576783.98
2023-03-27,2022-12-31,267029445.65
2023-04-28,2023-03-31,361005482.99
2023-08-07,2023-06-30,944466719.78
2023-10-31,2023-09-30,1563832119.69
2024-04-10,2023-12-31,1208846338.35
2024-04-29,2024-03-31,1232889945.48
2024-08-29,2024-06-30,1419587712.59
2024-10-29,2024-09-30,1699212279.05
2025-03-31,2024-12-31,1026768945.46
2025-04-29,2025-03-31,1401177778.18
2025-08-26,2025-06-30,952530182.0
2025-10-29,2025-09-30,1709140881.31
