date,period,value
2021-06-22,2020-12-31,2736735316.79
2021-10-28,2021-06-30,3674810243.6
2022-02-28,2021-12-31,2646836141.42
2022-04-25,2022-03-31,2775073304.7
2022-08-22,2022-06-30,4389372186.27
2022-10-24,2022-09-30,3850306159.17
2023-03-27,2022-12-31,3925091206.88
2023-04-28,2023-03-31,4102343343.67
2023-08-07,2023-06-30,4559778986.0
2023-10-31,2023-09-30,6970790535.76
2024-04-10,2023-12-31,7091942211.93
2024-04-29,2024-03-31,8415873452.94
2024-08-29,2024-06-30,8049355432.15
2024-10-29,2024-09-30,9034661948.13
2025-03-31,2024-12-31,8656211067.13
2025-04-29,2025-03-31,7003363795.08
2025-08-26,2025-06-30,7691625143.46
2025-10-29,2025-09-30,8462665423.31
