date,period,value
2021-06-22,2020-12-31,1048348700.59
2021-10-28,2021-06-30,1148991956.68
2022-02-28,2021-12-31,1672569223.74
2022-04-25,2022-03-31,1900634840.84
2022-08-22,2022-06-30,2060030307.37
2022-10-24,2022-09-30,2517234034.37
2023-03-27,2022-12-31,2824169937.95
2023-04-28,2023-03-31,3077057122.62
2023-08-07,2023-06-30,2914333323.02
2023-10-31,2023-09-30,3234800709.33
2024-04-10,2023-12-31,3583351167.98
2024-04-29,2024-03-31,3768740453.29
2024-08-29,2024-06-30,3580295447.4
2024-10-29,2024-09-30,3729638188.74
2025-03-31,2024-12-31,3932671227.23
2025-04-29,2025-03-31,4147371476.95
2025-08-26,2025-06-30,4177135787.66
2025-10-29,2025-09-30,4295742529.64
