date,period,value
2021-06-22,2020-12-31,-14900189.79
2021-10-28,2021-06-30,-18026033.7
2022-02-28,2021-12-31,-28616690.23
2022-04-25,2021-03-31,-17839202.26
2022-04-25,2022-03-31,-50479192.11
2022-08-22,2022-06-30,-41602560.36
2022-10-24,2021-09-30,-24809426.43
2022-10-24,2022-09-30,-43287829.24
2023-03-27,2022-12-31,-71161847.12
2023-04-28,2023-03-31,14403296.39
2023-08-07,2023-06-30,26295287.75
2023-10-31,2023-09-30,64737338.09
2024-04-10,2023-12-31,49528441.09
2024-04-29,2024-03-31,-13377789.69
2024-08-29,2024-06-30,-34042607.32
2024-10-29,2024-09-30,-35513418.36
2025-03-31,2024-12-31,-69216185.88
2025-04-29,2025-03-31,-15135773.66
2025-08-26,2025-06-30,-14550678.84
2025-10-29,2025-09-30,-35590796.56
