date,period,value
2021-06-22,2020-12-31,2010728321.36
2021-10-28,2021-06-30,2111371577.45
2022-02-28,2021-12-31,2683795637.96
2022-04-25,2022-03-31,4911830229.12
2022-08-22,2022-06-30,5076666991.28
2022-10-24,2022-09-30,5541975279.39
2023-03-27,2022-12-31,5919723022.06
2023-04-28,2023-03-31,6185764988.05
2023-08-07,2023-06-30,6051189163.74
2023-10-31,2023-09-30,6469202651.64
2024-04-10,2023-12-31,6936447691.36
2024-04-29,2024-03-31,7153002461.49
2024-08-29,2024-06-30,6992400359.15
2024-10-29,2024-09-30,7173923209.19
2025-03-31,2024-12-31,7683794592.53
2025-04-29,2025-03-31,7937708618.1
2025-08-26,2025-06-30,7996109148.71
2025-10-29,2025-09-30,8183733443.6
