date,period,value
2021-06-22,2020-12-31,4488913.65
2021-10-28,2021-06-30,4193576.36
2022-02-28,2021-12-31,3363882.79
2022-04-25,2022-03-31,2598049.5
2022-08-22,2022-06-30,5385104.93
2022-10-24,2022-09-30,5041688.6
2023-03-27,2022-12-31,3791532.38
2023-04-28,2023-03-31,3509477.6
2023-08-07,2023-06-30,3121974.98
2023-10-31,2023-09-30,2794549.22
2024-04-10,2023-12-31,3132081.66
2024-04-29,2024-03-31,2954731.29
2024-08-29,2024-06-30,2777380.92
2024-10-29,2024-09-30,3049561.8
2025-03-31,2024-12-31,3812205.49
2025-04-29,2025-03-31,3580005.43
2025-08-26,2025-06-30,3347805.37
2025-10-29,2025-09-30,3115605.31
