date,period,value
2021-06-22,2020-12-31,485025744.89
2021-10-28,2021-06-30,250984164.27
2022-02-28,2021-12-31,923540477.35
2022-04-25,2021-03-31,119365225.54
2022-04-25,2022-03-31,228233143.67
2022-08-22,2022-06-30,690707589.6
2022-10-24,2021-09-30,579314919.87
2022-10-24,2022-09-30,1148310652.39
2023-03-27,2022-12-31,1517611002.85
2023-04-28,2023-03-31,253293125.06
2023-08-07,2023-06-30,545323927.07
2023-10-31,2023-09-30,865854641.21
2024-04-10,2023-12-31,1283509296.79
2024-04-29,2024-03-31,184341767.47
2024-08-29,2024-06-30,407564046.11
2024-10-29,2024-09-30,555892918.01
2025-03-31,2024-12-31,830097300.75
2025-04-29,2025-03-31,214027393.27
2025-08-26,2025-06-30,383390420.25
2025-10-29,2025-09-30,502540643.39
