date,period,value
2021-06-22,2020-12-31,1010895040.72
2021-10-28,2021-06-30,670238750.76
2022-02-28,2021-12-31,1018989884.76
2022-04-25,2021-03-31,340842135.89
2022-04-25,2022-03-31,161146661.94
2022-08-22,2022-06-30,749316888.7
2022-10-24,2021-09-30,923856172.96
2022-10-24,2022-09-30,888779015.02
2023-03-27,2022-12-31,809637726.25
2023-04-28,2023-03-31,228239730.21
2023-08-07,2023-06-30,2420043075.59
2023-10-31,2023-09-30,2924708042.36
2024-04-10,2023-12-31,1490036741.76
2024-04-29,2024-03-31,527871788.75
2024-08-29,2024-06-30,2147288863.23
2024-10-29,2024-09-30,2511204957.33
2025-03-31,2024-12-31,2986873194.67
2025-04-29,2025-03-31,1837683795.77
2025-08-26,2025-06-30,2137468102.23
2025-10-29,2025-09-30,1707025874.55
