date,period,value
2021-06-22,2020-12-31,27367574.56
2021-10-28,2021-06-30,10829090.88
2022-02-28,2021-12-31,33484870.07
2022-04-25,2021-03-31,3833393.9
2022-04-25,2022-03-31,21132305.1
2022-08-22,2022-06-30,28910945.31
2022-10-24,2021-09-30,17463071.83
2022-10-24,2022-09-30,38033337.62
2023-03-27,2022-12-31,48839363.46
2023-04-28,2023-03-31,6658748.7
2023-08-07,2023-06-30,22626857.71
2023-10-31,2023-09-30,33806662.72
2024-04-10,2023-12-31,45588723.32
2024-04-29,2024-03-31,9220127.86
2024-08-29,2024-06-30,26243657.25
2024-10-29,2024-09-30,39067405.66
2025-03-31,2024-12-31,47862160.88
2025-04-29,2025-03-31,8254636.22
2025-08-26,2025-06-30,26076216.88
2025-10-29,2025-09-30,37841341.43
