date,period,value
2021-06-22,2020-12-31,-50309375.38
2021-10-28,2021-06-30,-3583831.92
2022-02-28,2021-12-31,-2626586.6
2022-04-25,2021-03-31,214555.82
2022-04-25,2022-03-31,-1494029.74
2022-08-22,2022-06-30,27089600.57
2022-10-24,2021-09-30,-805566.02
2022-10-24,2022-09-30,65487514.99
2023-03-27,2022-12-31,46610289.36
2023-04-28,2023-03-31,-4214391.43
2023-08-07,2023-06-30,23653678.03
2023-10-31,2023-09-30,16022536.42
2024-04-10,2023-12-31,9927716.31
2024-04-29,2024-03-31,12880562.16
2024-08-29,2024-06-30,17295783.86
2024-10-29,2024-09-30,-4953874.52
2025-03-31,2024-12-31,30289711.86
2025-04-29,2025-03-31,14329053.97
2025-08-26,2025-06-30,28914047.67
2025-10-29,2025-09-30,9826621.08
