date,period,value
2021-06-22,2020-12-31,1344455.95
2021-10-28,2021-06-30,4684.93
2022-02-28,2021-12-31,1192213.32
2022-04-25,2022-03-31,59910.19
2022-08-22,2022-06-30,531215.79
2022-10-24,2022-09-30,2025271.43
2023-03-27,2022-12-31,6780420.96
2023-04-28,2023-03-31,5691825.82
2023-08-07,2023-06-30,2902107.02
2023-10-31,2023-09-30,3808666.3
2024-04-10,2023-12-31,5666666.76
2024-04-29,2024-03-31,4177665.6
2024-08-29,2024-06-30,5854457.42
2024-10-29,2024-09-30,6689570.92
2025-03-31,2024-12-31,6842508.65
2025-04-29,2025-03-31,6664743.03
2025-08-26,2025-06-30,13717682.28
2025-10-29,2025-09-30,11946384.56
