date,period,value
2021-06-22,2020-12-31,-90271421.14
2021-10-28,2021-06-30,259770205.92
2022-02-28,2021-12-31,426955470.64
2022-04-25,2021-03-31,113254624.93
2022-04-25,2022-03-31,1934238614.57
2022-08-22,2022-06-30,1194076542.66
2022-10-24,2021-09-30,536844954.75
2022-10-24,2022-09-30,799808883.88
2023-03-27,2022-12-31,1535101085.08
2023-04-28,2023-03-31,718484357.42
2023-08-07,2023-06-30,200635615.97
2023-10-31,2023-09-30,-901380471.61
2024-04-10,2023-12-31,-1017053669.34
2024-04-29,2024-03-31,623497801.96
2024-08-29,2024-06-30,-412809760.52
2024-10-29,2024-09-30,503432846.36
2025-03-31,2024-12-31,1120303433.2
2025-04-29,2025-03-31,580569939.28
2025-08-26,2025-06-30,1334955896.41
2025-10-29,2025-09-30,-563464359.98
