date,period,value
2021-06-22,2020-12-31,471088312.8
2021-10-28,2021-06-30,439043377.83
2022-02-28,2021-12-31,172411405.09
2022-04-25,2021-03-31,350007094.93
2022-04-25,2022-03-31,108618042.7
2022-08-22,2022-06-30,1556231895.85
2022-10-24,2021-09-30,367053436.44
2022-10-24,2022-09-30,1078931895.85
2023-03-27,2022-12-31,1474991233.67
2023-04-28,2023-03-31,444197301.74
2023-08-07,2023-06-30,1886300695.8
2023-10-31,2023-09-30,4054112148.18
2024-04-10,2023-12-31,2680039149.86
2024-04-29,2024-03-31,717121788.6
2024-08-29,2024-06-30,759633803.8
2024-10-29,2024-09-30,1876995466.05
2025-03-31,2024-12-31,2755583019.48
2025-04-29,2025-03-31,541122627.67
2025-08-26,2025-06-30,1135558283.11
2025-10-29,2025-09-30,1541947587.61
