date,period,value
2021-06-22,2020-12-31,4794538066.19
2021-10-28,2021-06-30,5831062398.02
2022-02-28,2021-12-31,5377179972.37
2022-04-25,2022-03-31,7736464812.69
2022-08-22,2022-06-30,9514180426.12
2022-10-24,2022-09-30,9441972662.23
2023-03-27,2022-12-31,9893163224.38
2023-04-28,2023-03-31,10336366729.03
2023-08-07,2023-06-30,10655348980.79
2023-10-31,2023-09-30,13484105067.55
2024-04-10,2023-12-31,14090590100.28
2024-04-29,2024-03-31,15627859959.31
2024-08-29,2024-06-30,15107599324.68
2024-10-29,2024-09-30,16270813634.27
2025-03-31,2024-12-31,16401563855.59
2025-04-29,2025-03-31,14997269986.87
2025-08-26,2025-06-30,15779083427.04
2025-10-29,2025-09-30,16738324176.65
