date,period,value
2021-06-22,2020-12-31,479916213.56
2021-10-28,2021-06-30,389644792.42
2022-02-28,2021-12-31,389644792.42
2022-04-25,2021-03-31,389644792.42
2022-04-25,2022-03-31,816600263.06
2022-08-22,2022-06-30,816600263.06
2022-10-24,2021-09-30,389644792.42
2022-10-24,2022-09-30,816600263.06
2023-03-27,2022-12-31,816600263.06
2023-04-28,2023-03-31,2351701348.14
2023-08-07,2023-06-30,2351701348.14
2023-10-31,2023-09-30,2351701348.14
2024-04-10,2023-12-31,2351701348.14
2024-04-29,2024-03-31,1334647678.8
2024-08-29,2024-06-30,1334647678.8
2024-10-29,2024-09-30,1334647678.8
2025-03-31,2024-12-31,1334647678.8
2025-04-29,2025-03-31,2454951112.0
2025-08-26,2025-06-30,2454951112.0
2025-10-29,2025-09-30,2454951112.0
