date,period,value
2021-06-22,2020-12-31,662534459.65
2021-10-28,2021-06-30,1252388314.42
2022-02-28,2021-12-31,226981975.56
2022-04-25,2022-03-31,261179224.74
2022-08-22,2022-06-30,1689289505.03
2022-10-24,2022-09-30,1175453942.88
2023-03-27,2022-12-31,1410936040.34
2023-04-28,2023-03-31,1899782547.16
2023-08-07,2023-06-30,2019260308.2
2023-10-31,2023-09-30,4042563439.63
2024-04-10,2023-12-31,3988030242.81
2024-04-29,2024-03-31,5478532583.52
2024-08-29,2024-06-30,4694329023.91
2024-10-29,2024-09-30,5721986778.43
2025-03-31,2024-12-31,5742317961.53
2025-04-29,2025-03-31,4235963127.67
2025-08-26,2025-06-30,4624034327.15
2025-10-29,2025-09-30,5393084148.46
