date,period,value
2021-06-22,2020-12-31,1117216603.98
2021-10-28,2021-06-30,1390091353.7
2022-02-28,2021-12-31,1720925541.62
2022-04-25,2022-03-31,2019892513.18
2022-08-22,2022-06-30,2310606029.99
2022-10-24,2022-09-30,2820413210.11
2023-03-27,2022-12-31,2140917753.16
2023-04-28,2023-03-31,1788072608.64
2023-08-07,2023-06-30,2311404978.45
2023-10-31,2023-09-30,2598205411.78
2024-04-10,2023-12-31,3740906654.12
2024-04-29,2024-03-31,2914034613.93
2024-08-29,2024-06-30,3256146650.05
2024-10-29,2024-09-30,3623116441.37
2025-03-31,2024-12-31,3443834796.09
2025-04-29,2025-03-31,2630165523.33
2025-08-26,2025-06-30,2492621910.52
2025-10-29,2025-09-30,2407359825.41
