date,period,value
2021-06-22,2020-12-31,1131783168.89
2021-10-28,2021-06-30,1273767281.52
2022-02-28,2021-12-31,1419224723.09
2022-04-25,2022-03-31,1486735067.0
2022-08-22,2022-06-30,1607660560.21
2022-10-24,2022-09-30,1609531231.68
2023-03-27,2022-12-31,1423584298.71
2023-04-28,2023-03-31,1195430113.21
2023-08-07,2023-06-30,1399528028.03
2023-10-31,2023-09-30,1672085427.72
2024-04-10,2023-12-31,2002828902.08
2024-04-29,2024-03-31,1791912261.99
2024-08-29,2024-06-30,2237098883.32
2024-10-29,2024-09-30,1882285687.69
2025-03-31,2024-12-31,1749667987.46
2025-04-29,2025-03-31,1657793685.05
2025-08-26,2025-06-30,1966535561.75
2025-10-29,2025-09-30,1804853980.5
