date,period,value
2021-06-22,2020-12-31,64068211.3
2021-10-28,2021-06-30,54137081.3
2022-02-28,2021-12-31,78036591.77
2022-04-25,2021-03-31,19607385.73
2022-04-25,2022-03-31,150450207.96
2022-08-22,2022-06-30,123170087.89
2022-10-24,2021-09-30,64165341.07
2022-10-24,2022-09-30,162584653.74
2023-03-27,2022-12-31,175810336.0
2023-04-28,2023-03-31,47588911.52
2023-08-07,2023-06-30,95119763.7
2023-10-31,2023-09-30,122216518.95
2024-04-10,2023-12-31,149505058.82
2024-04-29,2024-03-31,63971724.47
2024-08-29,2024-06-30,120352461.24
2024-10-29,2024-09-30,141302515.24
2025-03-31,2024-12-31,239433272.37
2025-04-29,2025-03-31,62074783.21
2025-08-26,2025-06-30,124189244.05
2025-10-29,2025-09-30,176104472.79
