date,period,value
2021-06-22,2020-12-31,8887644.86
2021-10-28,2021-06-30,161296518.82
2022-02-28,2021-12-31,10802014.87
2022-04-25,2022-03-31,9649184.68
2022-08-22,2022-06-30,10915595.18
2022-10-24,2022-09-30,11523067.41
2023-03-27,2022-12-31,12521481.4
2023-04-28,2023-03-31,13101473.62
2023-08-07,2023-06-30,14980201.23
2023-10-31,2023-09-30,17530348.41
2024-04-10,2023-12-31,18087520.88
2024-04-29,2024-03-31,20697721.09
2024-08-29,2024-06-30,14762905.79
2024-10-29,2024-09-30,20725090.63
2025-03-31,2024-12-31,23794157.64
2025-04-29,2025-03-31,19087658.05
2025-08-26,2025-06-30,24467652.18
2025-10-29,2025-09-30,23684025.52
