date,period,value
2021-06-22,2020-12-31,446631925.67
2021-10-28,2021-06-30,514482814.58
2022-02-28,2021-12-31,458993630.86
2022-04-25,2021-03-31,303117644.53
2022-04-25,2022-03-31,126607566.46
2022-08-22,2022-06-30,204773331.46
2022-10-24,2021-09-30,503306564.04
2022-10-24,2022-09-30,204773331.46
2023-03-27,2022-12-31,190503374.43
2023-04-28,2023-03-31,227540588.55
2023-08-07,2023-06-30,1713472444.39
2023-10-31,2023-09-30,2019949556.19
2024-04-10,2023-12-31,535436733.37
2024-04-29,2024-03-31,326489940.34
2024-08-29,2024-06-30,808715585.76
2024-10-29,2024-09-30,1100916125.11
2025-03-31,2024-12-31,1490706207.72
2025-04-29,2025-03-31,1721567336.55
2025-08-26,2025-06-30,1734687569.61
2025-10-29,2025-09-30,1152837730.83
