date,period,value
2021-06-22,2020-12-31,13828333.58
2021-10-28,2021-06-30,11476710.63
2022-02-28,2021-12-31,1828183.31
2022-04-25,2021-03-31,7655480.21
2022-04-25,2022-03-31,8854773.65
2022-08-22,2022-06-30,10843064.16
2022-10-24,2021-09-30,11639678.95
2022-10-24,2022-09-30,13005591.04
2023-03-27,2022-12-31,-7415942.4
2023-04-28,2023-03-31,1536429.31
2023-08-07,2023-06-30,11032363.72
2023-10-31,2023-09-30,9201719.42
2024-04-10,2023-12-31,22343314.45
2024-04-29,2024-03-31,15984268.24
2024-08-29,2024-06-30,45951501.52
2024-10-29,2024-09-30,62318525.82
2025-03-31,2024-12-31,96316848.88
2025-04-29,2025-03-31,5623312.4
2025-08-26,2025-06-30,31248284.35
2025-10-29,2025-09-30,51577605.68
