date,period,value
2021-06-22,2020-12-31,824210354.01
2021-10-28,2021-06-30,858706849.11
2022-02-28,2021-12-31,861062925.48
2022-04-25,2022-03-31,886564317.77
2022-08-22,2022-06-30,1035052474.3
2022-10-24,2022-09-30,1071989379.41
2023-03-27,2022-12-31,1261502340.66
2023-04-28,2023-03-31,1385517302.4
2023-08-07,2023-06-30,2005927415.67
2023-10-31,2023-09-30,2627846047.85
2024-04-10,2023-12-31,2291315336.81
2024-04-29,2024-03-31,2354607240.65
2024-08-29,2024-06-30,2630970783.91
2024-10-29,2024-09-30,2958970649.33
2025-03-31,2024-12-31,2291934018.37
2025-04-29,2025-03-31,2659218978.64
2025-08-26,2025-06-30,2326255657.33
2025-10-29,2025-09-30,3187979802.92
