date,period,value
2021-06-22,2020-12-31,828856277.19
2021-10-28,2021-06-30,541075993.19
2022-02-28,2021-12-31,503148495.96
2022-04-25,2021-03-31,425450806.93
2022-04-25,2022-03-31,2287507542.7
2022-08-22,2022-06-30,3867787646.96
2022-10-24,2021-09-30,613340168.85
2022-10-24,2022-09-30,3500487646.96
2023-03-27,2022-12-31,3774872733.67
2023-04-28,2023-03-31,624867926.43
2023-08-07,2023-06-30,2387329710.4
2023-10-31,2023-09-30,4893888566.95
2024-04-10,2023-12-31,3486751405.35
2024-04-29,2024-03-31,1476121788.6
2024-08-29,2024-06-30,1524720213.8
2024-10-29,2024-09-30,2650995466.05
2025-03-31,2024-12-31,3529783019.48
2025-04-29,2025-03-31,902122627.67
2025-08-26,2025-06-30,1801632613.05
2025-10-29,2025-09-30,2208164061.55
