date,period,value
2021-06-22,2020-12-31,202882329.88
2021-10-28,2021-06-30,110948240.81
2022-02-28,2021-12-31,206237817.29
2022-04-25,2021-03-31,29577010.24
2022-04-25,2022-03-31,76363986.23
2022-08-22,2022-06-30,108426250.84
2022-10-24,2021-09-30,135229450.65
2022-10-24,2022-09-30,170100066.66
2023-03-27,2022-12-31,359862829.78
2023-04-28,2023-03-31,83519070.32
2023-08-07,2023-06-30,184367925.43
2023-10-31,2023-09-30,317729741.3
2024-04-10,2023-12-31,316198481.27
2024-04-29,2024-03-31,104197150.06
2024-08-29,2024-06-30,234336228.76
2024-10-29,2024-09-30,348289059.85
2025-03-31,2024-12-31,278763409.01
2025-04-29,2025-03-31,36215948.15
2025-08-26,2025-06-30,158181818.42
2025-10-29,2025-09-30,285494296.33
