date,period,value
2021-06-22,2020-12-31,604285973.01
2021-10-28,2021-06-30,676023434.97
2022-02-28,2021-12-31,676272683.05
2022-04-25,2022-03-31,675134821.3
2022-08-22,2022-06-30,667960173.87
2022-10-24,2022-09-30,668723678.28
2023-03-27,2022-12-31,677552402.49
2023-04-28,2023-03-31,847707667.81
2023-08-07,2023-06-30,842210237.76
2023-10-31,2023-09-30,843024876.77
2024-04-10,2023-12-31,855745954.25
2024-04-29,2024-03-31,847556047.25
2024-08-29,2024-06-30,844893527.42
2024-10-29,2024-09-30,834720983.31
2025-03-31,2024-12-31,824151371.2
2025-04-29,2025-03-31,811362947.14
2025-08-26,2025-06-30,820504445.09
2025-10-29,2025-09-30,841245173.09
