date,period,value
2021-06-22,2020-12-31,1092722863.07
2021-10-28,2021-06-30,1387070640.56
2022-02-28,2021-12-31,1699452713.33
2022-04-25,2022-03-31,2001714733.5
2022-08-22,2022-06-30,2294454800.58
2022-10-24,2022-09-30,2815303196.49
2023-03-27,2022-12-31,2136704296.9
2023-04-28,2023-03-31,1784092865.74
2023-08-07,2023-06-30,2284632432.59
2023-10-31,2023-09-30,2543804513.5
2024-04-10,2023-12-31,3635772026.1
2024-04-29,2024-03-31,2792361933.33
2024-08-29,2024-06-30,3194976426.42
2024-10-29,2024-09-30,3605196763.3
2025-03-31,2024-12-31,3396710074.1
2025-04-29,2025-03-31,2583821504.22
2025-08-26,2025-06-30,2472736747.13
2025-10-29,2025-09-30,2379665336.19
