date,period,value
2021-06-22,2020-12-31,1659827276.61
2021-10-28,2021-06-30,2566422751.9
2022-02-28,2021-12-31,1657508398.02
2022-04-25,2022-03-31,1734642503.07
2022-08-22,2022-06-30,1981853421.49
2022-10-24,2022-09-30,1778681651.8
2023-03-27,2022-12-31,2163856810.85
2023-04-28,2023-03-31,2007947313.83
2023-08-07,2023-06-30,2149653377.22
2023-10-31,2023-09-30,2716447965.75
2024-04-10,2023-12-31,2340299350.39
2024-04-29,2024-03-31,3430566787.94
2024-08-29,2024-06-30,4603110176.1
2024-10-29,2024-09-30,3975486351.44
2025-03-31,2024-12-31,3251858721.9
2025-04-29,2025-03-31,3723814489.62
2025-08-26,2025-06-30,3924499910.2
2025-10-29,2025-09-30,4125724729.07
