date,period,value
2021-06-22,2020-12-31,1571699178.66
2021-10-28,2021-06-30,1672788815.59
2022-02-28,2021-12-31,1898937587.95
2022-04-25,2022-03-31,1968562141.05
2022-08-22,2022-06-30,2154476849.29
2022-10-24,2022-09-30,2069927296.87
2023-03-27,2022-12-31,1806214116.77
2023-04-28,2023-03-31,1650630166.14
2023-08-07,2023-06-30,1918236974.17
2023-10-31,2023-09-30,2245434382.19
2024-04-10,2023-12-31,2588193948.96
2024-04-29,2024-03-31,2407094610.5
2024-08-29,2024-06-30,2822455565.17
2024-10-29,2024-09-30,2578873362.01
2025-03-31,2024-12-31,2403729539.52
2025-04-29,2025-03-31,2299668306.14
2025-08-26,2025-06-30,2549705808.92
2025-10-29,2025-09-30,2446266624.44
