date,period,value
2021-06-22,2020-12-31,-182038763.53
2021-10-28,2021-06-30,-129162757.57
2022-02-28,2021-12-31,-515841388.8
2022-04-25,2021-03-31,84608671.04
2022-04-25,2022-03-31,2126360880.76
2022-08-22,2022-06-30,3118470758.26
2022-10-24,2021-09-30,-310516004.11
2022-10-24,2022-09-30,2611708631.94
2023-03-27,2022-12-31,2965235007.42
2023-04-28,2023-03-31,396628196.22
2023-08-07,2023-06-30,-32713365.19
2023-10-31,2023-09-30,1969180524.59
2024-04-10,2023-12-31,1996714663.59
2024-04-29,2024-03-31,948249999.85
2024-08-29,2024-06-30,-622568649.43
2024-10-29,2024-09-30,139790508.72
2025-03-31,2024-12-31,542909824.81
2025-04-29,2025-03-31,-935561168.1
2025-08-26,2025-06-30,-335835489.18
2025-10-29,2025-09-30,501138187.0
