date,period,value
2021-06-22,2020-12-31,3289061524.46
2021-10-28,2021-06-30,118583422.07
2022-02-28,2021-12-31,732131834.84
2022-04-25,2021-03-31,56437670.51
2022-04-25,2022-03-31,425558971.37
2022-08-22,2022-06-30,2566890649.83
2022-10-24,2021-09-30,456259581.21
2022-10-24,2022-09-30,2877120817.1
2023-03-27,2022-12-31,3365535261.44
2023-04-28,2023-03-31,269875965.75
2023-08-07,2023-06-30,1790433468.91
2023-10-31,2023-09-30,4968417535.86
2024-04-10,2023-12-31,7289616225.84
2024-04-29,2024-03-31,626688230.85
2024-08-29,2024-06-30,1450488169.73
2024-10-29,2024-09-30,3285060198.22
2025-03-31,2024-12-31,6005304179.6
2025-04-29,2025-03-31,902957274.73
2025-08-26,2025-06-30,2623871734.93
2025-10-29,2025-09-30,7355306053.23
