date,period,value
2021-06-22,2020-12-31,55882889.14
2021-10-28,2021-06-30,17368905.02
2022-02-28,2021-12-31,25859635.22
2022-04-25,2022-03-31,57223298.31
2022-08-22,2022-06-30,88087645.0
2022-10-24,2022-09-30,111539613.46
2023-03-27,2022-12-31,151922994.02
2023-04-28,2023-03-31,11630085.13
2023-08-07,2023-06-30,15092369.76
2023-10-31,2023-09-30,11864910.1
2024-04-10,2023-12-31,45789921.68
2024-04-29,2024-03-31,62106504.55
2024-08-29,2024-06-30,132634298.13
2024-10-29,2024-09-30,161799875.33
2025-03-31,2024-12-31,211454543.8
2025-04-29,2025-03-31,218682402.54
2025-08-26,2025-06-30,263991465.0
2025-10-29,2025-09-30,307353437.17
