date,period,value
2021-06-22,2020-12-31,149467195.17
2021-10-28,2021-06-30,81796160.78
2022-02-28,2021-12-31,202563349.54
2022-04-25,2021-03-31,33407732.64
2022-04-25,2022-03-31,50559564.03
2022-08-22,2022-06-30,114786190.18
2022-10-24,2021-09-30,124849448.02
2022-10-24,2022-09-30,185132993.95
2023-03-27,2022-12-31,255325567.81
2023-04-28,2023-03-31,47595209.71
2023-08-07,2023-06-30,122025523.86
2023-10-31,2023-09-30,198494116.16
2024-04-10,2023-12-31,310528300.6
2024-04-29,2024-03-31,88544089.28
2024-08-29,2024-06-30,198041863.88
2024-10-29,2024-09-30,339564487.48
2025-03-31,2024-12-31,393870189.31
2025-04-29,2025-03-31,99956898.48
2025-08-26,2025-06-30,222039956.18
2025-10-29,2025-09-30,348514455.19
