date,period,value
2021-06-22,2020-12-31,8326095271.17
2021-10-28,2021-06-30,5400127659.27
2022-02-28,2021-12-31,12495475033.48
2022-04-25,2021-03-31,2468220939.03
2022-04-25,2022-03-31,2951874594.75
2022-08-22,2022-06-30,5770013463.85
2022-10-24,2021-09-30,9075438971.29
2022-10-24,2022-09-30,8672216988.51
2023-03-27,2022-12-31,12691545489.91
2023-04-28,2023-03-31,2832124870.6
2023-08-07,2023-06-30,5503819855.15
2023-10-31,2023-09-30,9154286386.5
2024-04-10,2023-12-31,13588975950.05
2024-04-29,2024-03-31,4401838917.35
2024-08-29,2024-06-30,9277367212.58
2024-10-29,2024-09-30,14821076740.26
2025-03-31,2024-12-31,19620556154.66
2025-04-29,2025-03-31,4868373029.47
2025-08-26,2025-06-30,9218372687.1
2025-10-29,2025-09-30,13757845670.97
