date,period,value
2021-06-22,2020-12-31,7966518385.96
2021-10-28,2021-06-30,5302123685.43
2022-02-28,2021-12-31,11817085662.93
2022-04-25,2021-03-31,2406007350.66
2022-04-25,2022-03-31,3105798633.48
2022-08-22,2022-06-30,5746968820.52
2022-10-24,2021-09-30,8494292077.16
2022-10-24,2022-09-30,8621008151.67
2023-03-27,2022-12-31,12196127120.8
2023-04-28,2023-03-31,2389154781.53
2023-08-07,2023-06-30,5092831446.83
2023-10-31,2023-09-30,8906112443.51
2024-04-10,2023-12-31,13329688087.9
2024-04-29,2024-03-31,4663396714.79
2024-08-29,2024-06-30,10272361033.77
2024-10-29,2024-09-30,15301732450.15
2025-03-31,2024-12-31,19380791230.61
2025-04-29,2025-03-31,4347717940.59
2025-08-26,2025-06-30,8418131361.63
2025-10-29,2025-09-30,13076491983.92
