date,period,value
2021-06-22,2020-12-31,119443345.54
2021-10-28,2021-06-30,71381193.35
2022-02-28,2021-12-31,127343211.81
2022-04-25,2021-03-31,41437670.51
2022-04-25,2022-03-31,45558971.37
2022-08-22,2022-06-30,112459187.59
2022-10-24,2021-09-30,99037352.49
2022-10-24,2022-09-30,164710381.71
2023-03-27,2022-12-31,239243261.44
2023-04-28,2023-03-31,39395965.75
2023-08-07,2023-06-30,84830119.59
2023-10-31,2023-09-30,112207881.03
2024-04-10,2023-12-31,205840654.34
2024-04-29,2024-03-31,38568528.06
2024-08-29,2024-06-30,131657566.94
2024-10-29,2024-09-30,155667162.37
2025-03-31,2024-12-31,243992319.85
2025-04-29,2025-03-31,11198774.73
2025-08-26,2025-06-30,91098660.72
2025-10-29,2025-09-30,158571277.54
