date,period,value
2021-06-22,2020-12-31,93266160.09
2021-10-28,2021-06-30,29163114.91
2022-02-28,2021-12-31,102541747.96
2022-04-25,2022-03-31,108450986.2
2022-08-22,2022-06-30,101475390.53
2022-10-24,2022-09-30,179259317.74
2023-03-27,2022-12-31,81107884.2
2023-04-28,2023-03-31,36155208.23
2023-08-07,2023-06-30,56800596.34
2023-10-31,2023-09-30,63983740.56
2024-04-10,2023-12-31,32123851.3
2024-04-29,2024-03-31,64332247.38
2024-08-29,2024-06-30,90221830.95
2024-10-29,2024-09-30,69367903.78
2025-03-31,2024-12-31,33929561.09
2025-04-29,2025-03-31,51041013.47
2025-08-26,2025-06-30,91691549.34
2025-10-29,2025-09-30,81195623.56
