date,period,value
2021-06-22,2020-12-31,103136016.65
2021-10-28,2021-06-30,86326799.6
2022-02-28,2021-12-31,161307572.43
2022-04-25,2022-03-31,90917112.73
2022-08-22,2022-06-30,132734786.07
2022-10-24,2022-09-30,176017153.39
2023-03-27,2022-12-31,205056905.41
2023-04-28,2023-03-31,89251280.31
2023-08-07,2023-06-30,132306738.93
2023-10-31,2023-09-30,162169253.45
2024-04-10,2023-12-31,223537817.31
2024-04-29,2024-03-31,97795734.52
2024-08-29,2024-06-30,121779031.72
2024-10-29,2024-09-30,167004130.75
2025-03-31,2024-12-31,190089846.9
2025-04-29,2025-03-31,102303540.5
2025-08-26,2025-06-30,119813849.17
2025-10-29,2025-09-30,166760614.08
