date,period,value
2021-06-22,2020-12-31,-217500167.44
2021-10-28,2021-06-30,294512821.57
2022-02-28,2021-12-31,267034075.49
2022-04-25,2021-03-31,-33782190.3
2022-04-25,2022-03-31,-36704197.72
2022-08-22,2022-06-30,-1974528459.5
2022-10-24,2021-09-30,267019630.75
2022-10-24,2022-09-30,-1928596099.89
2023-03-27,2022-12-31,-1972162580.81
2023-04-28,2023-03-31,-116899536.44
2023-08-07,2023-06-30,-201293105.19
2023-10-31,2023-09-30,-3134757475.61
2024-04-10,2023-12-31,-3282983911.39
2024-04-29,2024-03-31,-76074962.61
2024-08-29,2024-06-30,1187456926.24
2024-10-29,2024-09-30,849251922.05
2025-03-31,2024-12-31,307338972.48
2025-04-29,2025-03-31,981146964.53
2025-08-26,2025-06-30,841636012.45
2025-10-29,2025-09-30,-1755782855.11
