date,period,value
2021-06-22,2020-12-31,98229387.79
2021-10-28,2021-06-30,51667202.42
2022-02-28,2021-12-31,30510529.87
2022-04-25,2022-03-31,45071727.3
2022-08-22,2022-06-30,43590299.1
2022-10-24,2022-09-30,64892425.61
2023-03-27,2022-12-31,23416336.85
2023-04-28,2023-03-31,44706560.77
2023-08-07,2023-06-30,143297185.21
2023-10-31,2023-09-30,198307893.79
2024-04-10,2023-12-31,133009980.03
2024-04-29,2024-03-31,142268176.09
2024-08-29,2024-06-30,85028848.68
2024-10-29,2024-09-30,79468990.17
2025-03-31,2024-12-31,58929359.51
2025-04-29,2025-03-31,101566244.76
2025-08-26,2025-06-30,117724179.14
2025-10-29,2025-09-30,103952689.33
