date,period,value
2021-06-22,2020-12-31,24574861.44
2021-10-28,2021-06-30,25183035.7
2022-02-28,2021-12-31,24060128.9
2022-04-25,2022-03-31,21084830.71
2022-08-22,2022-06-30,18684165.19
2022-10-24,2022-09-30,17942029.07
2023-03-27,2022-12-31,16459348.51
2023-04-28,2023-03-31,17589773.48
2023-08-07,2023-06-30,18801326.12
2023-10-31,2023-09-30,26162574.45
2024-04-10,2023-12-31,23196972.98
2024-04-29,2024-03-31,22104848.98
2024-08-29,2024-06-30,19227403.64
2024-10-29,2024-09-30,28187761.06
2025-03-31,2024-12-31,32444473.86
2025-04-29,2025-03-31,28724197.45
2025-08-26,2025-06-30,27193188.55
2025-10-29,2025-09-30,23087016.89
