date,period,value
2021-06-22,2020-12-31,2013831074.32
2021-10-28,2021-06-30,2114815238.59
2022-02-28,2021-12-31,2688371551.67
2022-04-25,2022-03-31,4920373669.4
2022-08-22,2022-06-30,5086423785.96
2022-10-24,2022-09-30,5552131409.86
2023-03-27,2022-12-31,5930111716.22
2023-04-28,2023-03-31,6196559622.6
2023-08-07,2023-06-30,6062571504.9
2023-10-31,2023-09-30,6480648320.63
2024-04-10,2023-12-31,6947759133.37
2024-04-29,2024-03-31,7163266385.66
2024-08-29,2024-06-30,7002415046.85
2024-10-29,2024-09-30,7182924027.45
2025-03-31,2024-12-31,7691744043.57
2025-04-29,2025-03-31,7944985212.69
2025-08-26,2025-06-30,8003244501.05
2025-10-29,2025-09-30,8191412277.1
