date,period,value
2021-06-22,2020-12-31,196343291.61
2021-10-28,2021-06-30,123616460.67
2022-02-28,2021-12-31,329028639.46
2022-04-25,2021-03-31,46104406.81
2022-04-25,2022-03-31,240444585.7
2022-08-22,2022-06-30,154138305.5
2022-10-24,2021-09-30,225375987.31
2022-10-24,2022-09-30,273602094.97
2023-03-27,2022-12-31,243123801.6
2023-04-28,2023-03-31,55352970.56
2023-08-07,2023-06-30,134368610.67
2023-10-31,2023-09-30,262771966.85
2024-04-10,2023-12-31,288728421.73
2024-04-29,2024-03-31,88905715.86
2024-08-29,2024-06-30,186308804.69
2024-10-29,2024-09-30,317873053.24
2025-03-31,2024-12-31,440266930.61
2025-04-29,2025-03-31,191915822.9
2025-08-26,2025-06-30,207904904.59
2025-10-29,2025-09-30,358354757.96
