date,period,value
2021-06-22,2020-12-31,274902581.56
2021-10-28,2021-06-30,469487594.23
2022-02-28,2021-12-31,241773177.4
2022-04-25,2022-03-31,335054803.24
2022-08-22,2022-06-30,296388913.41
2022-10-24,2022-09-30,235321359.06
2023-03-27,2022-12-31,298385496.45
2023-04-28,2023-03-31,317150617.87
2023-08-07,2023-06-30,333925008.57
2023-10-31,2023-09-30,339624653.69
2024-04-10,2023-12-31,176758792.5
2024-04-29,2024-03-31,282972863.76
2024-08-29,2024-06-30,235135587.37
2024-10-29,2024-09-30,381912727.49
2025-03-31,2024-12-31,157227353.02
2025-04-29,2025-03-31,235450348.09
2025-08-26,2025-06-30,225716419.82
2025-10-29,2025-09-30,278276262.95
