date,period,value
2021-06-22,2020-12-31,3057206464.26
2021-10-28,2021-06-30,400626601.13
2022-02-28,2021-12-31,996126178.92
2022-04-25,2021-03-31,15000000.0
2022-04-25,2022-03-31,380000000.0
2022-08-22,2022-06-30,581519126.17
2022-10-24,2021-09-30,710646601.13
2022-10-24,2022-09-30,935519126.17
2023-03-27,2022-12-31,1400748623.03
2023-04-28,2023-03-31,151440000.0
2023-08-07,2023-06-30,1578108000.0
2023-10-31,2023-09-30,1824458340.83
2024-04-10,2023-12-31,3984045500.0
2024-04-29,2024-03-31,534629000.0
2024-08-29,2024-06-30,2591993594.45
2024-10-29,2024-09-30,4071993594.45
2025-03-31,2024-12-31,6216326303.2
2025-04-29,2025-03-31,1878480926.86
2025-08-26,2025-06-30,3434259463.03
2025-10-29,2025-09-30,5547945592.44
