date,period,value
2020-08-26,2020-06-30,3846987.5
2020-10-24,2020-09-30,4591467.5
2021-03-30,2020-12-31,124168065.47
2021-04-28,2021-03-31,31041904.02
2021-08-14,2021-06-30,46612499.2
2021-10-28,2021-09-30,77900845.0
2022-04-12,2021-12-31,79856611.01
2022-04-29,2022-03-31,2210221.9
2022-08-20,2022-06-30,3763400.74
2022-10-26,2022-09-30,5143759.2
2023-04-12,2022-12-31,7783404.78
2023-04-29,2023-03-31,1655577.82
2023-08-22,2023-06-30,28495093.04
2023-10-24,2023-09-30,29338858.49
2024-04-16,2023-12-31,32151287.13
2024-04-23,2024-03-31,34871050.54
2024-08-16,2024-06-30,139322076.65
2024-10-25,2024-09-30,142078208.46
2025-04-15,2024-12-31,142611204.93
2025-04-29,2025-03-31,12755348.73
2025-08-12,2025-06-30,28254016.16
2025-10-29,2025-09-30,32796069.32
