date,period,value
2020-04-15,2020-03-31,274526215.16
2020-08-26,2020-06-30,623234930.34
2020-10-24,2020-09-30,997482864.63
2021-03-30,2020-12-31,1425518877.92
2021-04-28,2021-03-31,437018708.85
2021-08-14,2021-06-30,974515810.22
2021-10-28,2021-09-30,1457587671.44
2022-04-12,2021-12-31,1861403828.65
2022-04-29,2022-03-31,328058476.73
2022-08-20,2022-06-30,712151901.59
2022-10-26,2022-09-30,992508646.5
2023-04-12,2022-12-31,1301182813.34
2023-04-29,2023-03-31,308195598.58
2023-08-22,2023-06-30,712776244.0
2023-10-24,2023-09-30,1126634208.52
2024-04-16,2023-12-31,1572267243.15
2024-04-23,2024-03-31,363262862.18
2024-08-16,2024-06-30,839274250.04
2024-10-25,2024-09-30,1341586332.46
2025-04-15,2024-12-31,1817016811.63
2025-04-29,2025-03-31,414103289.51
2025-08-12,2025-06-30,962437332.19
2025-10-29,2025-09-30,1525978753.02
