date,period,value
2020-04-15,2020-03-31,52786980.22
2020-08-26,2020-06-30,173186159.26
2020-10-24,2020-09-30,322544533.06
2021-03-30,2020-12-31,499151859.16
2021-04-28,2021-03-31,173985902.73
2021-08-14,2021-06-30,561555608.99
2021-10-28,2021-09-30,716786740.27
2022-04-12,2021-12-31,826808270.32
2022-04-29,2022-03-31,207660410.15
2022-08-20,2022-06-30,353346022.31
2022-10-26,2022-09-30,463596720.68
2023-04-12,2022-12-31,530319490.37
2023-04-29,2023-03-31,152309370.25
2023-08-22,2023-06-30,187781051.35
2023-10-24,2023-09-30,299715370.88
2024-04-16,2023-12-31,582039545.16
2024-04-23,2024-03-31,107662529.54
2024-08-16,2024-06-30,229069888.08
2024-10-25,2024-09-30,838765914.99
2025-04-15,2024-12-31,1030976108.82
2025-04-29,2025-03-31,181401660.31
2025-08-12,2025-06-30,401861069.66
2025-10-29,2025-09-30,576952774.51
